geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d55105,14,2,98,0.9992935823983374,1272.3390936285714,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55105,14,3,98,0.9998071284755586,34.01134759285297,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55105,14,5,98,0.9988834051854281,5.186482059317544,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55107,14,1,98,0.9905487012221008,695.1157176240678,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55107,14,2,98,0.9981667440805376,244.1134402428721,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55107,14,3,98,0.9997821101860703,4.759470874814679,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55107,14,5,98,0.9990373450832637,0.5791315469692897,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55109,14,1,98,0.9935412864588433,3832.404465915377,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55109,14,2,98,0.998991500351274,1435.668563175417,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55109,14,3,98,0.9997727757393526,31.325442570500606,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55109,14,5,98,0.9989243340406153,3.98318588051161,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55111,14,1,98,0.9935350648195119,2755.6558453164607,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55111,14,2,98,0.999416577406615,677.841589450878,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55111,14,3,98,0.999797146124667,20.499894204577416,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55111,14,5,98,0.9989387937019347,2.822141369109984,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55113,14,1,98,0.9916030639015251,991.844393739272,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55113,14,2,98,0.9980399226838153,382.1108338895932,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55113,14,3,98,0.9998127946932942,6.678270036441818,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55113,14,5,98,0.9987943582983763,0.9818366225707656,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55115,14,1,98,0.993606713027687,2391.6602911776836,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55115,14,2,98,0.9983719415745349,913.452904272298,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55115,14,3,98,0.99981645668218,17.627886982419618,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55115,14,5,98,0.9990185774397455,2.413193747885127,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55117,14,1,98,0.9936265298867795,3304.7231852319137,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55117,14,2,98,0.9993618572996086,813.7873354305436,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55117,14,3,98,0.9998048758768889,23.154622777235506,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55117,14,5,98,0.9989396037929446,3.343764753191923,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55119,14,1,98,0.9918560763154531,684.137866907929,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55119,14,2,98,0.9980859715139683,264.46389301697474,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55119,14,3,98,0.999812601463209,4.6798172833258285,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55119,14,5,98,0.99860713682999,0.7391325881364618,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55121,14,1,98,0.9926398024943487,1551.8578335372083,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55121,14,2,98,0.9968508563375263,869.5403926706465,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55121,14,3,98,0.9997997311688749,11.684522217687702,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55121,14,5,98,0.9984982175738091,1.8335784408714821,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55123,14,1,98,0.9909780367657666,1243.6400880370832,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55123,14,2,98,0.9982097730318285,441.6343004612631,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55123,14,3,98,0.9998127515562144,8.077970583524044,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55123,14,5,98,0.9987033776030021,1.2315886158249971,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55125,14,1,98,0.9908886502369894,1534.4975024552357,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55125,14,2,98,0.998140659668332,552.7427715646307,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55125,14,3,98,0.9998127870212854,9.91893003439108,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55125,14,5,98,0.9985796411154426,1.5827721656526115,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55127,14,1,98,0.9936971889048156,4071.7000420105064,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55127,14,2,98,0.9994626515941224,912.4938396055177,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55127,14,3,98,0.9998043998573791,28.99962532369653,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55127,14,5,98,0.9989431149171859,4.152726016197321,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55129,14,1,98,0.9910619854601858,1287.4711131216695,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55129,14,2,98,0.9981509912135895,466.93267399738704,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55129,14,3,98,0.9998129909097007,8.39786370409996,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55129,14,5,98,0.9984573119985753,1.3973309162278647,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55131,14,1,98,0.9935321212434765,4914.557281386842,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55131,14,2,98,0.9992587033298511,1271.7901990046141,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55131,14,3,98,0.9998045934880012,32.98262369114038,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55131,14,5,98,0.9988797755279757,5.003412179375058,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55133,14,1,98,0.9925980233400042,14223.569451394907,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55133,14,2,98,0.9996821912687084,1592.6957820382945,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55133,14,3,98,0.9998343005860622,69.12714203681537,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55133,14,5,98,0.9987835307393874,13.311215219137049,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55135,14,1,98,0.9935479915977214,2076.626060869325,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55135,14,2,98,0.9997069483914052,347.30010771841773,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55135,14,3,98,0.9998079962231865,15.228041228308479,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55135,14,5,98,0.9989458324814284,2.135307328012874,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55137,14,1,98,0.9931010743601899,1288.63656934998,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55137,14,2,98,0.9990640042179615,460.25569210444877,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55137,14,3,98,0.9998062183020251,10.075355850177687,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55137,14,5,98,0.9992902329575206,1.0835799103081514,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55139,14,1,98,0.9939635364656065,5330.406423024395,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55139,14,2,98,0.9992425140160877,1368.4553268074183,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55139,14,3,98,0.9998027565415899,35.65490450290806,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55139,14,5,98,0.9988837749481785,5.518554549300692,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55141,14,1,98,0.9935958328827078,2371.3456382153904,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55141,14,2,98,0.9996231996404398,376.01423366781626,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55141,14,3,98,0.9998304009951724,15.16260519652567,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d55141,14,5,98,0.998932653112933,2.3939598646175844,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56001,14,1,98,0.9938243830433995,1413.4770070603038,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56001,14,2,98,0.9990185560000775,576.501435107673,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56001,14,3,98,0.9997768941686959,11.630699863620327,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56001,14,5,98,0.9989478201061355,1.4707619076768603,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56003,14,1,98,0.9908131861998247,586.8288270021415,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56003,14,2,98,0.9980967218693702,213.2143373487041,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56003,14,3,98,0.9998128548951769,3.781000993490492,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56003,14,5,98,0.9985730942002038,0.6048927869762603,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56005,14,1,98,0.9981736152607454,964.6112716995751,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56005,14,2,98,0.9994345234189281,398.4816398279781,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56005,14,3,98,0.9998160612805799,12.068205134566808,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56005,14,5,98,0.99892412529228,1.8207143976845563,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56007,14,1,98,0.9930415682132565,1666.0681942838894,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56007,14,2,98,0.9988005967501268,848.3479625405686,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56007,14,3,98,0.9997829344028069,13.994723402364112,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56007,14,5,98,0.9988976635182092,1.726962071856384,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56009,14,1,98,0.9937615268113349,981.2582551609607,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56009,14,2,98,0.9988546725510324,476.6473682700703,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56009,14,3,98,0.9997560905476689,8.982690235014772,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56009,14,5,98,0.9989202130547628,1.0550631073099344,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56011,14,1,98,0.9823399025442386,1007.0728707328544,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56011,14,2,98,0.9988995775619393,303.3027907457256,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56011,14,3,98,0.9999207524496478,3.2846258024435104,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56011,14,5,98,0.9995686857322302,0.4148794197412686,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56013,14,1,98,0.9936967506463281,1699.915144579093,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56013,14,2,98,0.9994602019615196,357.1704730337106,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56013,14,3,98,0.9998209889312762,12.024396574913867,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56013,14,5,98,0.9989511723852753,1.7618433029191138,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d56015,14,1,98,0.9935578844654231,493.5472790587509,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
